#Symbol;System Date;Change;IsinCode;Country;Mnemo;Name;MIC;Divisor;t-1 IV;t0 IV;t0 IV unround;Mkt Cap;Nr of components;Curr;FX;ISIN Underlying Price Index;ISIN Gross Return version;ISIN Net Return version;Effect Gross Total Return;Effect Net Total Return ;Stocks Effect Index;Dividend Currency Type;Calculation Type;Index Type;Return Method;Return Value;Number Of Days;Yearly Days;Dead Flag;Rate Name
FRESG0001247;05-05-2025;;FRESG0001247;FR;ZSN3D;EN Eurozone SBT 1 5 NR Decrement 3 75%;XPAR;;2653.53;2659.09;2659.08704382;;;;;FRESG0001221;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.0375;3;365;0;
FRESG0001239;05-05-2025;;FRESG0001239;FR;ZSBTG;EN Eurozone SBT 1 5 GR;XPAR;;5209.29;5223.94;5223.94041611;;;;;FRESG0001213;;;5.59528379791097;;DE0005552004 FR0000052292 FR0000120321 FR0000120503 FR0000120644 FR0000121485;ECB;TR1;Indices;;;;;0;
FRESG0001221;05-05-2025;;FRESG0001221;FR;ZSBTN;EN Eurozone SBT 1 5 NR;XPAR;;4717.66;4729;4729.00087513;;;;;FRESG0001213;;;;4.17238362607596;DE0005552004 FR0000052292 FR0000120321 FR0000120503 FR0000120644 FR0000121485;ECB;TR1;Indices;;;;;0;
FRESG0001213;05-05-2025;;FRESG0001213;FR;ZSBTP;EN Eurozone SBT 1 5;XPAR;1077536874.53146;3486.40;3490.61;3490.6115473;3761262656875.808;147;EUR;1;;FRESG0001239;FRESG0001221;;;;ECB;EU Price;Indices;;;;;0;
FRESG0001205;05-05-2025;;FRESG0001205;FR;EET5D;Euronext Eurozone ESG Transition D 5%;XPAR;;2093.25;2098;2097.99770088;;;;;FRESG0001171;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
FRESG0001197;05-05-2025;;FRESG0001197;FR;EET4D;Euronext Eurozone ESG Transition D 4%;XPAR;;2392.17;2397.79;2397.79391499;;;;;FRESG0001171;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.04;3;365;0;
FRESG0001189;05-05-2025;;FRESG0001189;FR;EETGR;Euronext Eurozone ESG Transition GR;XPAR;;4494.59;4507.64;4507.63788527;;;;;FRESG0001163;;;2.73766180630249;;FR0000120503 FR0000120644;ECB;TR1;Indices;;;;;0;
FRESG0001171;05-05-2025;;FRESG0001171;FR;EETNR;Euronext Eurozone ESG Transition NR;XPAR;;4079.88;4090.81;4090.81120712;;;;;FRESG0001163;;;;2.05324635472687;FR0000120503 FR0000120644;ECB;TR1;Indices;;;;;0;
FRESG0001163;05-05-2025;;FRESG0001163;FR;EETPR;Euronext Eurozone ESG Transition;XPAR;645421877.731477;3033.00;3039.07;3039.0726906;1961484002529.1009645;50;EUR;1;;FRESG0001189;FRESG0001171;;;;ECB;EU Price;Indices;;;;;0;
FRESG0001155;05-05-2025;;FRESG0001155;FR;PFC4E;CAC 40 ESG Proforma;XPAR;611075418.711912;2477.87;2464.62;2464.62312596;1506070608661.7914732;40;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0;
FRESG0001056;05-05-2025;;FRESG0001056;FR;CSBTG;CAC Transition Climat GR;XPAR;;5592.25;5588.11;5588.11359938;;;;;FRESG0001031;;;12.68028701389207;;FR0000052292 FR0000120321 FR0000120503 FR0000120644 FR0000121485;ECB;TR1;Indices;;;;;0;
FRESG0001049;05-05-2025;;FRESG0001049;FR;CSBTN;CAC Transition Climat NR;XPAR;;5067.94;5060.06;5060.06330738;;;;;FRESG0001031;;;;9.51021526041905;FR0000052292 FR0000120321 FR0000120503 FR0000120644 FR0000121485;ECB;TR1;Indices;;;;;0;
FRESG0001031;05-05-2025;;FRESG0001031;FR;CSBTP;CAC Transition Climat;XPAR;326841066.765839;3894.52;3878.96;3878.9592517;1267803179765.2455046;67;EUR;1;;FRESG0001056;FRESG0001049;;;;ECB;EU Price;Indices;;;;;0;
FRESG0001023;05-05-2025;;FRESG0001023;FR;BSWPF;EN ESG Biodiversity Screened W Proforma;XPAR;11655924593.4709;3002.57;2988.15;2988.15466543;34829705453842.151127;500;USD;1;;;;;;;WM ;EU Price;Indices;;;;;0;
FRESG0001015;05-05-2025;;FRESG0001015;FR;EQGEG;EN Equileap Gender Equality EZ 100 GR;XPAR;;3539.26;3554.16;3554.16274643;;;;;FRESG0000991;;;5.48313221485136;;FR0000052292 FR0000120321 FR0000120628 FR0000120644 FR0000121485;ECB;TR1;Indices;;;;;0;
FRESG0001007;05-05-2025;;FRESG0001007;FR;EQGEN;EN Equileap Gender Equality EZ 100 NR;XPAR;;3213.58;3225.27;3225.26931492;;;;;FRESG0000991;;;;4.11234916113852;FR0000052292 FR0000120321 FR0000120628 FR0000120644 FR0000121485;ECB;TR1;Indices;;;;;0;
FRESG0000991;05-05-2025;;FRESG0000991;FR;EQGEP;EN Equileap Gender Equality EZ 100;XPAR;1424497828.17005;2380.24;2384.79;2384.78636631;3397122999459.84765;100;EUR;1;;FRESG0001015;FRESG0001007;;;;ECB;EU Price;Indices;;;;;0;
FRESG0000926;05-05-2025;;FRESG0000926;FR;EQGFG;EN Equileap Gender Equality France 40 GR;XPAR;;3749.19;3746.87;3746.87069008;;;;;FRESG0000900;;;18.17261549227687;;FR0000052292 FR0000120321 FR0000120628 FR0000120644 FR0000121485;ECB;TR1;Indices;;;;;0;
FRESG0000918;05-05-2025;;FRESG0000918;FR;EQGFN;EN Equileap Gender Equality France 40 NR;XPAR;;3387.64;3379.65;3379.65111049;;;;;FRESG0000900;;;;13.62946161920765;FR0000052292 FR0000120321 FR0000120628 FR0000120644 FR0000121485;ECB;TR1;Indices;;;;;0;
FRESG0000900;05-05-2025;;FRESG0000900;FR;EQGFP;EN Equileap Gender Equality France40;XPAR;428492363.403705;2610.51;2590.72;2590.71975048;1110103628798.5786467;40;EUR;1;;FRESG0000926;FRESG0000918;;;;ECB;EU Price;Indices;;;;;0;
FRESG0000892;05-05-2025;;FRESG0000892;FR;GSCSD;EN Glob Sustain and Cl Screened D 50P;XPAR;;1202.39;1205.07;1205.06891851;;;;;FRESG0000884;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;3;365;0;
FRESG0000884;05-05-2025;;FRESG0000884;FR;GSCSG;EN Glob Sustain and Cl Screened GR;XPAR;;5955.42;5970.7;5970.69891968;;;;;FRESG0000876;;;0;;;ECB;TR1;Indices;;;;;0;
FRESG0000876;05-05-2025;;FRESG0000876;FR;GSCSP;EN Glob Sustain and Cl Screened;XPAR;1009301.86691532;5955.42;5970.7;5970.69891968;6026237566.42;3;EUR;1;;FRESG0000884;;;;;ECB;EU Price;Indices;;;;;0;
FRESG0000868;05-05-2025;;FRESG0000868;FR;ENVFR;EN CDP France Environnement D 5%;XPAR;;1200.25;1197.45;1197.45461928;;;;;FRESG0000843;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
FRESG0000850;05-05-2025;;FRESG0000850;FR;ENFRG;EN CDP France Environnement GR;XPAR;;2954.17;2951.28;2951.28316702;;;;;FRESG0000835;;;6.8048756767112;;FR0000052292 FR0000120321 FR0000120503 FR0000120644 FR0000121485;ECB;TR1;Indices;;;;;0;
FRESG0000843;05-05-2025;;FRESG0000843;FR;ENFRN;EN CDP France Environnement NR;XPAR;;2585.11;2580.16;2580.15517143;;;;;FRESG0000835;;;;5.1036567575334;FR0000052292 FR0000120321 FR0000120503 FR0000120644 FR0000121485;ECB;TR1;Indices;;;;;0;
FRESG0000835;05-05-2025;;FRESG0000835;FR;ENFRP;EN CDP France Environnement;XPAR;393980635.923401;1808.58;1800.01;1800.00669399;709167781964.3092626;40;EUR;1;;FRESG0000850;FRESG0000843;;;;ECB;EU Price;Indices;;;;;0;
FRESG0000587;05-05-2025;;FRESG0000587;FR;ES4P5;Euronext Eurozone Focus 40 PAB Decrement 5%;XPAR;;1837.15;1838.35;1838.35338156;;;;;FRESG0000553;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
FRESG0000579;05-05-2025;;FRESG0000579;FR;ES4P4;Euronext Eurozone Focus 40 PAB Decrement 4%;XPAR;;2141.82;2143.4;2143.39855811;;;;;FRESG0000553;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.04;3;365;0;
FRESG0000561;05-05-2025;;FRESG0000561;FR;ES4PG;Euronext Eurozone Focus 40 PAB GR;XPAR;;4414.57;4421.99;4421.98807916;;;;;FRESG0000546;;;6.95902405990144;;DE0005552004 FR0000052292 FR0000120321 FR0000120628 FR0000120644 FR0000121485;ECB;TR1;Indices;;;;;0;
FRESG0000553;05-05-2025;;FRESG0000553;FR;ES4PN;Euronext Eurozone Focus 40 PAB NR;XPAR;;3956.42;3960.63;3960.63156271;;;;;FRESG0000546;;;;5.21186791529696;DE0005552004 FR0000052292 FR0000120321 FR0000120628 FR0000120644 FR0000121485;ECB;TR1;Indices;;;;;0;
FRESG0000546;05-05-2025;;FRESG0000546;FR;ES4PP;Euronext Eurozone Focus 40 PAB;XPAR;934794.562284087;2839.09;2836.9;2836.9020778;2651920636.06;40;EUR;1;;FRESG0000561;FRESG0000553;;;;ECB;EU Price;Indices;;;;;0;
FRESG0000538;05-05-2025;;FRESG0000538;FR;EZ6P5;Euronext Eurozone 60 PAB Decrement 5%;XPAR;;1663.96;1665.88;1665.8809907;;;;;FRESG0000504;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
FRESG0000520;05-05-2025;;FRESG0000520;FR;EZ6P4;Euronext Eurozone 60 PAB Decrement 4%;XPAR;;1939.92;1942.32;1942.3218697;;;;;FRESG0000504;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.04;3;365;0;
FRESG0000512;05-05-2025;;FRESG0000512;FR;EZ6PG;Euronext Eurozone 60 PAB GR;XPAR;;3997.38;4006.01;4006.01063159;;;;;FRESG0000496;;;5.98434469659849;;DE0005552004 FR0000052292 FR0000120321 FR0000120628 FR0000120644 FR0000121485;ECB;TR1;Indices;;;;;0;
FRESG0000504;05-05-2025;;FRESG0000504;FR;EZ6PN;Euronext Eurozone 60 PAB NR;XPAR;;3583.57;3589.19;3589.18522645;;;;;FRESG0000496;;;;4.47526533672127;DE0005552004 FR0000052292 FR0000120321 FR0000120628 FR0000120644 FR0000121485;ECB;TR1;Indices;;;;;0;
FRESG0000496;05-05-2025;;FRESG0000496;FR;EZ6PP;Euronext Eurozone 60 PAB;XPAR;929026.164411968;2543.51;2543.02;2543.02146826;2362533480.677;60;EUR;1;;FRESG0000512;FRESG0000504;;;;ECB;EU Price;Indices;;;;;0;
FRESG0000488;05-05-2025;;FRESG0000488;FR;BIOE4;EN Euro LC Biodiversity Leaders 30 D4%;XPAR;;1799.86;1805.69;1805.686437;;;;;FRESG0000322;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.04;3;365;0;
FRESG0000470;05-05-2025;;FRESG0000470;FR;FREMG;Euronext French Employment 40 EW GR;XPAR;;1400.07;1401.66;1401.65874289;;;;;FRESG0000454;;;3.51521476656014;;FR0000052292 FR0000120628 FR0000120644 FR0000121485;ECB;TR1;Indices;;;;;0;
FRESG0000462;05-05-2025;;FRESG0000462;FR;FREMN;Euronext French Employment 40 EW NR;XPAR;;1355.75;1356.33;1356.32596364;;;;;FRESG0000454;;;;2.63641107492011;FR0000052292 FR0000120628 FR0000120644 FR0000121485;ECB;TR1;Indices;;;;;0;
FRESG0000454;05-05-2025;;FRESG0000454;FR;FREMP;Euronext French Employment 40 EW;XPAR;901689.302216286;1231.73;1229.61;1229.61444912;1108730194.619;40;EUR;1;;FRESG0000470;FRESG0000462;;;;ECB;EU Price;Indices;;;;;0;
FRESG0000447;05-05-2025;;FRESG0000447;FR;EBST5;EN ESG Biodiv Screen Transatl 80 D 5%;XPAR;;2488.00;2489.66;2489.66450585;;;;;FRESG0000413;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
FRESG0000439;05-05-2025;;FRESG0000439;FR;EBST4;EN ESG Biodiv Screen Transatl 80 D 4%;XPAR;;2900.57;2902.75;2902.7459119;;;;;FRESG0000413;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.04;3;365;0;
FRESG0000421;05-05-2025;;FRESG0000421;FR;EBSTG;EN ESG Biodiv Screen Transatl 80 GR;XPAR;;5903.88;5913.06;5913.05782649;;;;;FRESG0000405;;;7.5965773545243;;DE0005552004 FR0000120321 FR0000120628 FR0000120644;ECB;TR1;Indices;;;;;0;
FRESG0000413;05-05-2025;;FRESG0000413;FR;EBSTN;EN ESG Biodiv Screen Transatl 80 NR;XPAR;;5357.70;5363.49;5363.49062978;;;;;FRESG0000405;;;;5.66669534974188;DE0005552004 FR0000120321 FR0000120628 FR0000120644;ECB;TR1;Indices;;;;;0;
FRESG0000405;05-05-2025;;FRESG0000405;FR;EBSTP;EN ESG Biodiv Screen Transatl 80;XPAR;991984.725267355;4071.09;4069.82;4069.81760421;4037196897.99824752;80;EUR;1;;FRESG0000421;FRESG0000413;;;;ECB;EU Price;Indices;;;;;0;
FRESG0000397;05-05-2025;;FRESG0000397;FR;EBLPN;Euronext ESG Eurozone Biodiversity Leaders PAB NR;XPAR;;3624.80;3631.97;3631.97050664;;;;;FRESG0000371;;;;5.04171800027359;DE0005552004 FR0000120321;ECB;TR1;Indices;;;;;0;
FRESG0000389;05-05-2025;;FRESG0000389;FR;EBLPG;Euronext ESG Eurozone Biodiversity Leaders PAB GR;XPAR;;4017.45;4028.09;4028.09119761;;;;;FRESG0000371;;;6.79217651186632;;DE0005552004 FR0000120321;ECB;TR1;Indices;;;;;0;
FRESG0000371;05-05-2025;;FRESG0000371;FR;EBLPP;Euronext ESG Eurozone Biodiversity Leaders PAB;XPAR;928910.871055434;2610.19;2610.31;2610.30825344;2424743713.426;66;EUR;1;;FRESG0000389;FRESG0000397;;;;ECB;EU Price;Indices;;;;;0;
FRESG0000355;05-05-2025;;FRESG0000355;FR;WCAMG;Euronext World Sustainable and Climate Screen GR;XPAR;;5728.73;5744.99;5744.98910309;;;;;FRESG0000348;;;0;;;ECB;TR1;Indices;;;;;0;
FRESG0000348;05-05-2025;;FRESG0000348;FR;WCAMP;Euronext World Sustainability and Climate Screened;XPAR;1009567.82267833;5728.73;5744.99;5744.98910309;5799956140.12;3;EUR;1;;FRESG0000355;;;;;ECB;EU Price;Indices;;;;;0;
FRESG0000330;05-05-2025;;FRESG0000330;FR;BIOEZ;EN Euro LC Biodiversity Leaders 30 D5%;XPAR;;1639.36;1644.53;1644.53435313;;;;;FRESG0000322;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
FRESG0000322;05-05-2025;;FRESG0000322;FR;BIOEN;EN Euro LC Biodiversity Leaders 30 NR;XPAR;;2615.01;2624.33;2624.3325999;;;;;FRESG0000306;;;;1.47673167085033;DE0005552004;ECB;TR1;Indices;;;;;0;
FRESG0000314;05-05-2025;;FRESG0000314;FR;BIOEG;EN Euro LC Biodiversity Leaders 30 GR;XPAR;;2791.19;2801.84;2801.83902265;;;;;FRESG0000306;;;2.00574760047584;;DE0005552004;ECB;TR1;Indices;;;;;0;
FRESG0000306;05-05-2025;;FRESG0000306;FR;BIOEP;EN Euro LC Biodiversity Leaders 30;XPAR;940796339.256413;2134.54;2140.67;2140.67205518;2013936433059.7057888;30;EUR;1;;FRESG0000314;FRESG0000322;;;;ECB;EU Price;Indices;;;;;0;
FRESG0000298;05-05-2025;;FRESG0000298;FR;UC3EN;EN US Screened Climate Amb 35 EW NR EUR;XPAR;;7396.96;7398.2;7398.20402609;;;;;FRESG0000272;;;;0;;ECB;TR1;Indices;;;;;0;
FRESG0000280;05-05-2025;;FRESG0000280;FR;UC3EG;EN US Screened Climate Amb 35 EW GR EUR;XPAR;;8167.11;8168.48;8168.4810903;;;;;FRESG0000272;;;0;;;ECB;TR1;Indices;;;;;0;
FRESG0000272;05-05-2025;;FRESG0000272;FR;UC3PE;EN US Screened Climate Amb 35 EW EUR;XPAR;1008204.99593639;5861.09;5862.07;5862.07211536;5910170393.24900289;35;EUR;1;;FRESG0000280;FRESG0000298;;;;ECB;EU Price;Indices;;;;;0;
FRESG0000264;05-05-2025;;FRESG0000264;FR;USC3N;EN US Screened Climate Ambition 35 EW NR;XPAR;;5861.35;5847.12;5847.12257152;;;;;FRESG0000249;;;;0;;WM ;TR1;Indices;;;;;0;
FRESG0000256;05-05-2025;;FRESG0000256;FR;USC3G;EN US Screened Climate Ambition 35 EW GR;XPAR;;6471.60;6455.9;6455.89715422;;;;;FRESG0000249;;;0;;;WM ;TR1;Indices;;;;;0;
FRESG0000249;05-05-2025;;FRESG0000249;FR;USC3P;EN US Screened Climate Ambition 35 EW;XPAR;1008206.51681886;4644.34;4633.07;4633.06879071;4671090147.66;35;USD;1;;FRESG0000256;FRESG0000264;;;;WM ;EU Price;Indices;;;;;0;
FRESG0000231;05-05-2025;;FRESG0000231;FR;JPCEN;EN JPN Screened Climate Amb 30 EW NR EUR;XPAR;;4143.07;4160.5;4160.49989933;;;;;FRESG0000215;;;;0;;ECB;TR1;Indices;;;;;0;
FRESG0000223;05-05-2025;;FRESG0000223;FR;JPCEG;EN JPN Screened Climate Amb 30 EW GR EUR;XPAR;;4414.25;4432.82;4432.81586564;;;;;FRESG0000215;;;0;;;ECB;TR1;Indices;;;;;0;
FRESG0000215;05-05-2025;;FRESG0000215;FR;JPCLE;EN JPN Screened Climate Amb 30 EW EUR;XPAR;977451.578639245;3070.08;3082.99;3082.9881095;3013471594.55811706;30;EUR;1;;FRESG0000223;FRESG0000231;;;;ECB;EU Price;Indices;;;;;0;
FRESG0000207;05-05-2025;;FRESG0000207;FR;JPCLN;EN JPN Screened Climate Ambition 30 EW NR;XPAR;;5076.98;5076.98;5076.98329932;;;;;FRESG0000181;;;;0;;ECB;TR1;Indices;;;;;0;
FRESG0000199;05-05-2025;;FRESG0000199;FR;JPCLG;EN JPN Screened Climate Ambition 30 EW GR;XPAR;;5409.08;5409.08;5409.07899505;;;;;FRESG0000181;;;0;;;ECB;TR1;Indices;;;;;0;
FRESG0000181;05-05-2025;;FRESG0000181;FR;JPCLA;EN JPN Screened Climate Ambition 30 EW;XPAR;977460.743276093;3762.92;3762.92;3762.9178123;3678104441.7;30;JPY;1;;FRESG0000199;FRESG0000207;;;;ECB;EU Price;Indices;;;;;0;
FRESG0000173;05-05-2025;;FRESG0000173;FR;LC3WD;Euronext Low Carbon 300 World D3.5%;XPAR;;2519.86;2521.61;2521.61079227;;;;;FR0013522596;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.035;3;365;0;
FRESG0000165;05-05-2025;;FRESG0000165;FR;EBSNW;EN ESG Biodiversity Screened Wld NR USD;XPAR;;4011.01;3992.51;3992.51190652;;;;;FRESG0000140;;;;.57221548000163;DE0005552004 FR0000120628 FR0000121485 IE00B8KQN827 US03076C1062 US1729674242 US87165B1035;WM ;TR1;Indices;;;;;0;
FRESG0000157;05-05-2025;;FRESG0000157;FR;EBSGW;EN ESG Biodiversity Screened Wld GR USD;XPAR;;4365.30;4345.46;4345.45951403;;;;;FRESG0000140;;;.77416316456082;;DE0005552004 FR0000120628 FR0000121485 IE00B8KQN827 US03076C1062 US1729674242 US87165B1035;WM ;TR1;Indices;;;;;0;
FRESG0000140;05-05-2025;;FRESG0000140;FR;EBSPW;EN ESG Biodiversity Screened Wld USD;XPAR;11393559434.0607;3073.95;3059.2;3059.20400087;34855222604826.712727;500;USD;1;;FRESG0000157;FRESG0000165;;;;WM ;EU Price;Indices;;;;;0;
FRESG0000132;05-05-2025;;FRESG0000132;FR;EBSE5;EN ESG Biodiversity Screened EZ 50 D5%;XPAR;;1682.90;1686.48;1686.47799703;;;;;FRESG0000108;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
FRESG0000124;05-05-2025;;FRESG0000124;FR;EBSE4;EN ESG Biodiversity Screened EZ 50 D4%;XPAR;;1961.99;1966.33;1966.33108744;;;;;FRESG0000108;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.04;3;365;0;
FRESG0000116;05-05-2025;;FRESG0000116;FR;EBSEG;EN ESG Biodiversity Screened EZ 50 GR;XPAR;;4043.93;4057.21;4057.20554427;;;;;FRESG0000090;;;7.50553179019998;;DE0005552004 FR0000120321 FR0000120628 FR0000120644 FR0000121485;ECB;TR1;Indices;;;;;0;
FRESG0000108;05-05-2025;;FRESG0000108;FR;EBSEN;EN ESG Biodiversity Screened EZ 50 NR;XPAR;;3624.31;3633.51;3633.50888819;;;;;FRESG0000090;;;;5.60821312177596;DE0005552004 FR0000120321 FR0000120628 FR0000120644 FR0000121485;ECB;TR1;Indices;;;;;0;
FRESG0000090;05-05-2025;;FRESG0000090;FR;EBSEP;EN ESG Biodiversity Screened EZ 50;XPAR;1239329190.34071;2554.45;2555.32;2555.32442842;3166888154927.7641;50;EUR;1;;FRESG0000116;FRESG0000108;;;;ECB;EU Price;Indices;;;;;0;
FRESG0000082;05-05-2025;;FRESG0000082;FR;EBSWG;EN ESG Biodiversity Screened World GR;XPAR;;5503.45;5492.67;5492.67206523;;;;;FRESG0000066;;;.97643193018631;;DE0005552004 FR0000120628 FR0000121485 IE00B8KQN827 US03076C1062 US1729674242 US87165B1035;ECB;TR1;Indices;;;;;0;
FRESG0000074;05-05-2025;;FRESG0000074;FR;EBSWN;EN ESG Biodiversity Screened World NR;XPAR;;5056.86;5046.63;5046.63253518;;;;;FRESG0000066;;;;.72170852216355;DE0005552004 FR0000120628 FR0000121485 IE00B8KQN827 US03076C1062 US1729674242 US87165B1035;ECB;TR1;Indices;;;;;0;
FRESG0000066;05-05-2025;;FRESG0000066;FR;EBSWP;EN ESG Biodiversity Screened World;XPAR;7949204114.87621;3875.35;3866.79;3866.78686669;30737878072019.093274;500;EUR;1;;FRESG0000082;FRESG0000074;;;;ECB;EU Price;Indices;;;;;0;
FRESG0000033;05-05-2025;;FRESG0000033;FR;GHCD5;Euronext Global Health Care 50 EW ESG Decrement 5%;XPAR;;2696.76;2699.47;2699.46877062;;;;;FRESG0000017;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
FRESG0000025;05-05-2025;;FRESG0000025;FR;GHCGR;Euronext Global Health Care 50 EW ESG GR;XPAR;;6169.90;6178.64;6178.63960054;;;;;FRESG0000009;;;0;;;ECB;TR1;Indices;;;;;0;
FRESG0000017;05-05-2025;;FRESG0000017;FR;GHCNR;Euronext Global Health Care 50 EW ESG NR;XPAR;;5806.87;5815.1;5815.09670182;;;;;FRESG0000009;;;;0;;ECB;TR1;Indices;;;;;0;
FRESG0000009;05-05-2025;;FRESG0000009;FR;GHCPR;Euronext Global Health Care 50 EW ESG;XPAR;1013088.26875965;4812.50;4819.32;4819.31681231;4882393325.98682538;50;EUR;1;;FRESG0000025;FRESG0000017;;;;ECB;EU Price;Indices;;;;;0;
FRCLIM000593;05-05-2025;;FRCLIM000593;FR;TP1D5;Euronext Transatlantic PAB 50 10% Cap Decrement 50;XPAR;;840.19;837.7;837.70110127;;;;;FRCLIM000577;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;3;360;0;
FRCLIM000585;05-05-2025;;FRCLIM000585;FR;TP1CD;Euronext Transatlantic PAB 50 10% Cap Decrement 5%;XPAR;;3994.13;3981.63;3981.62570919;;;;;FRCLIM000569;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;360;0;
FRCLIM000577;05-05-2025;;FRCLIM000577;FR;TP1CG;Euronext Transatlantic PAB 50 10% Cap GR;XPAR;;9442.67;9419.44;9419.43584382;;;;;FRCLIM000551;;;6.78708137310434;;FR0000052292 FR0000120628;ECB;TR1;Indices;;;;;0;
FRCLIM000569;05-05-2025;;FRCLIM000569;FR;TP1CN;Euronext Transatlantic PAB 50 10% Cap NR;XPAR;;8628.99;8605.57;8605.57000829;;;;;FRCLIM000551;;;;5.09031102982826;FR0000052292 FR0000120628;ECB;TR1;Indices;;;;;0;
