#Symbol;System Date;Change;IsinCode;Country;Mnemo;Name;MIC;Divisor;t-1 IV;t0 IV;t0 IV unround;Mkt Cap;Nr of components;Curr;FX;ISIN Underlying Price Index;ISIN Gross Return version;ISIN Net Return version;Effect Gross Total Return;Effect Net Total Return ;Stocks Effect Index;Dividend Currency Type;Calculation Type;Index Type;Return Method;Return Value;Number Of Days;Yearly Days;Dead Flag;Rate Name
FRIX00000631;05-11-2025;;FRIX00000631;FR;SSAXG;Euronext S AXA 070322 GR 1.54;XPAR;;47.913;48.217;48.21672278;;;;;FRIX00000623;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00000623;05-11-2025;;FRIX00000623;FR;SSAXP;Euronext S AXA 070322 PR 1.54;XPAR;100;37.870;38.11;38.11;3811;1;EUR;1;;FRIX00000631;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00000615;05-11-2025;;FRIX00000615;FR;SSACD;Euronext S Credit Agricole 070322 GR Decr 1.05;XPAR;;15.842;15.728;15.72767983;;;;;FRIX00000607;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.05;1;365;0;
FRIX00000607;05-11-2025;;FRIX00000607;FR;SSACG;Euronext S Credit Agricole 070322 GR 1.05;XPAR;;21.625;21.473;21.47271467;;;;;FRIX00000599;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00000599;05-11-2025;;FRIX00000599;FR;SSACP;Euronext S Credit Agricole 070322 PR 1.05;XPAR;100;15.640;15.53;15.53;1553;1;EUR;1;;FRIX00000607;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00000581;05-11-2025;;FRIX00000581;FR;SGCAD;Euronext G Credit Agricole 010621 GR Decrement 0.9;XPAR;;15.463;15.352;15.35199994;;;;;FRIX00000573;;;;;;ECB;TR4 Dividend Return;Indices;Points;.9;1;365;0;
FRIX00000573;05-11-2025;;FRIX00000573;FR;SGCAG;Euronext G Credit Agricole 010621 GR 0.9;XPAR;;21.625;21.473;21.47271467;;;;;FRIX00000565;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00000565;05-11-2025;;FRIX00000565;FR;SGCAP;Euronext G Credit Agricole 010621 PR 0.9;XPAR;100;15.640;15.53;15.53;1553;1;EUR;1;;FRIX00000573;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00000524;05-11-2025;;FRIX00000524;FR;SBBD;Euronext B Bouygues 040521 GR Decrement 1.583;XPAR;;38.977;39.54;39.53979327;;;;;FRIX00000516;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.583;1;365;0;
FRIX00000516;05-11-2025;;FRIX00000516;FR;SBBG;Euronext B Bouygues 040521 GR 1.583;XPAR;;48.710;49.418;49.4184204;;;;;FRIX00000508;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00000508;05-11-2025;;FRIX00000508;FR;SBBP;Euronext B Bouygues 040521 PR 1.583;XPAR;100;39.190;39.76;39.76;3976;1;EUR;1;;FRIX00000516;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00000490;05-11-2025;;FRIX00000490;FR;SBO1D;Euronext B Orange 131221 GR Decrement 0.65;XPAR;;13.686;13.684;13.6840976;;;;;FRIX00000482;;;;;;ECB;TR4 Dividend Return;Indices;Points;.65;1;365;0;
FRIX00000482;05-11-2025;;FRIX00000482;FR;SBO1G;Euronext B Orange 131221 GR 0.65;XPAR;;17.334;17.334;17.33364981;;;;;FRIX00000474;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00000474;05-11-2025;;FRIX00000474;FR;SBO1P;Euronext B Orange 131221 PR 0.65;XPAR;100;13.715;13.715;13.715;1371.5;1;EUR;1;;FRIX00000482;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00000466;05-11-2025;;FRIX00000466;FR;SBEND;Euronext B Engie 240521 GR Decrement 0 71;XPAR;;23.430;23.575;23.57464348;;;;;FRIX00000458;;;;;;ECB;TR4 Dividend Return;Indices;Points;.71;1;365;0;
FRIX00000458;05-11-2025;;FRIX00000458;FR;SBENG;Euronext B Engie 240521 GR 0 71;XPAR;;29.087;29.269;29.2685145;;;;;FRIX00000441;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00000441;05-11-2025;;FRIX00000441;FR;SBENP;Euronext B Engie 240521 PR 0.71;XPAR;100;20.820;20.95;20.95;2095;1;EUR;1;;FRIX00000458;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00000409;05-11-2025;;FRIX00000409;FR;SG01D;Euronext G Orange 131221 GR Decrement 0.7;XPAR;;13.405;13.403;13.40336277;;;;;FRIX00000391;;;;;;ECB;TR4 Dividend Return;Indices;Points;.7;1;365;0;
FRIX00000391;05-11-2025;;FRIX00000391;FR;SG01G;Euronext G Orange 131221 GR 0.7;XPAR;;17.334;17.334;17.33364981;;;;;FRIX00000383;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00000383;05-11-2025;;FRIX00000383;FR;SG01P;Euronext G Orange 131221 PR 0.7;XPAR;100;13.715;13.715;13.715;1371.5;1;EUR;1;;FRIX00000391;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00000375;05-11-2025;;FRIX00000375;FR;SCS1D;Euronext C Sanofi 151221 GR D 3 27;XPAR;;88.174;87.062;87.06217887;;;;;FRIX00000367;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.27;1;365;0;
FRIX00000367;05-11-2025;;FRIX00000367;FR;SCS1G;Euronext C Sanofi 151221 GR 3 27;XPAR;;101.086;99.821;99.82123217;;;;;FRIX00000359;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00000359;05-11-2025;;FRIX00000359;FR;SCS1P;Euronext C Sanofi 151221 PR 3 27;XPAR;99.4460939664656;86.791;85.705;85.70472364;8523;1;EUR;1;;FRIX00000367;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00000342;05-11-2025;;FRIX00000342;FR;SGSGD;EN G Societe Generale 261021 GR D 1 80;XPAR;;50.498;50.549;50.54866398;;;;;FRIX00000334;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.8;1;365;0;
FRIX00000334;05-11-2025;;FRIX00000334;FR;SGSGG;EN G Societe Generale 261021 GR 1 80;XPAR;;66.929;67.002;67.00228078;;;;;FRIX00000326;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00000326;05-11-2025;;FRIX00000326;FR;SGSGP;EN G Societe Generale 261021 PR 1 80;XPAR;100;54.580;54.64;54.64;5464;1;EUR;1;;FRIX00000334;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00000250;05-11-2025;;FRIX00000250;FR;SGB1D;Euronext G BNP 261021 GR Decrement 3 3;XPAR;;70.874;70.843;70.84320321;;;;;FRIX00000243;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.3;1;365;0;
FRIX00000243;05-11-2025;;FRIX00000243;FR;SGB1G;Euronext G BNP 261021 GR 3 3;XPAR;;88.391;88.364;88.36420929;;;;;FRIX00000235;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00000235;05-11-2025;;FRIX00000235;FR;SGB1P;Euronext G BNP 261021 PR 3 3;XPAR;100;66.000;65.98;65.98;6598;1;EUR;1;;FRIX00000243;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00000227;05-11-2025;;FRIX00000227;FR;SGA1D;Euronext G AXA 261021 GR Decrement 1 5;XPAR;;39.208;39.452;39.45208436;;;;;FRIX00000219;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.5;1;365;0;
FRIX00000219;05-11-2025;;FRIX00000219;FR;SGA1G;Euronext G AXA 261021 GR 1 5;XPAR;;47.913;48.217;48.21672278;;;;;FRIX00000201;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00000201;05-11-2025;;FRIX00000201;FR;SGA1P;Euronext G AXA 261021 PR 1 5;XPAR;100;37.870;38.11;38.11;3811;1;EUR;1;;FRIX00000219;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00000193;05-11-2025;;FRIX00000193;NL;EZBDI;Euronext Eurozone Banks Dividend;XAMS;;52.967;56.648;56.64768849;;;;;NL0015000AR3;;;3.68046151167391;;BE0003565737 ES0113211835 ES0140609019;ECB;TR6 Dividend Point Index;Indices;;;;;0;
FRIX00000185;05-11-2025;;FRIX00000185;FR;SGBD;EN G BOUYGUES 261021 GR Decrement 1 7;XPAR;;39.429;39.998;39.99813317;;;;;FRIX00000177;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.7;1;365;0;
FRIX00000177;05-11-2025;;FRIX00000177;FR;SGBG;EN G BOUYGUES 261021 GR 1 7;XPAR;;48.710;49.418;49.4184204;;;;;FRIX00000169;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00000169;05-11-2025;;FRIX00000169;FR;SGBP;EN G BOUYGUES 261021 PR 1 7;XPAR;100;39.190;39.76;39.76;3976;1;EUR;1;;FRIX00000177;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00000151;05-11-2025;;FRIX00000151;FR;SGT1D;EN G TOTALENERGIES 261021 GR Decr 2 54;XPAR;;56.274;56.351;56.35098507;;;;;FRIX00000144;;;;;;ECB;TR4 Dividend Return;Indices;Points;2.54;1;365;0;
FRIX00000144;05-11-2025;;FRIX00000144;FR;SGT1G;EN G TOTALENERGIES 261021 GR 2 54;XPAR;;67.521;67.622;67.62198051;;;;;FRIX00000136;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00000136;05-11-2025;;FRIX00000136;FR;SGT1P;EN G TOTALENERGIES 261021 PR 2 54;XPAR;98.2981620149762;54.528;54.609;54.60936288;5368;1;EUR;1;;FRIX00000144;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00000128;05-11-2025;;FRIX00000128;FR;SGORD;EN G ORANGE 261021 GR DECR 0 7;XPAR;;13.811;13.809;13.8092009;;;;;FRIX00000110;;;;;;ECB;TR4 Dividend Return;Indices;Points;.7;1;365;0;
FRIX00000110;05-11-2025;;FRIX00000110;FR;SGORG;EN G ORANGE 261021 GR 0 7;XPAR;;17.912;17.912;17.91169478;;;;;FRIX00000102;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00000102;05-11-2025;;FRIX00000102;FR;SGORP;EN G ORANGE 261021 PR 0 7;XPAR;100;13.715;13.715;13.715;1371.5;1;EUR;1;;FRIX00000110;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00000060;05-11-2025;;FRIX00000060;FR;SGTED;EN G TOTALENERGIES 261021 GR DECR 2 64;XPAR;;55.831;55.907;55.90724507;;;;;FRIX00000052;;;;;;ECB;TR4 Dividend Return;Indices;Points;2.64;1;365;0;
FRIX00000052;05-11-2025;;FRIX00000052;FR;SGTEG;EN G TOTALENERGIES 261021 GR 2 64;XPAR;;67.521;67.622;67.62198051;;;;;FRIX00000045;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00000045;05-11-2025;;FRIX00000045;FR;SGTEP;EN G TOTALENERGIES 261021 PR 2 64;XPAR;98.2981620149762;54.528;54.609;54.60936288;5368;1;EUR;1;;FRIX00000052;;;;;ECB;EU Price;Indices;;;;;0;
FRESG0005396;05-11-2025;;FRESG0005396;FR;EBSED;EN ESG Biodiversity Screened EZ 50 D50P;XPAR;;908.50;911.41;911.41194387;;;;;FRESG0000116;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
FRESG0003987;05-11-2025;;FRESG0003987;FR;EBLD5;EN ESG EZ Biodiversity Leaders PAB D 5%;XPAR;;1758.17;1765.34;1765.33630415;;;;;FRESG0000397;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FRESG0003169;05-11-2025;;FRESG0003169;FR;EDZEN;Euronext Developed Eurozone ESG NR;XPAR;;4131.60;4139.79;4139.78746597;;;;;FRESG0003144;;;;1.38422821260954;BE0003565737 ES0113211835 ES0140609019;ECB;TR1;Indices;;;;;0;
FRESG0003151;05-11-2025;;FRESG0003151;FR;EDZEG;Euronext Developed Eurozone ESG GR;XPAR;;4635.55;4645.3;4645.30112032;;;;;FRESG0003144;;;1.72913041205623;;BE0003565737 ES0113211835 ES0140609019;ECB;TR1;Indices;;;;;0;
FRESG0003144;05-11-2025;;FRESG0003144;FR;EDZEP;Euronext Developed Eurozone ESG;XPAR;1543396537.22614;2875.11;2879.43;2879.42716999;4444097923359.5632;124;EUR;1;;FRESG0003151;FRESG0003169;;;;ECB;EU Price;Indices;;;;;0;
FRESG0003136;05-11-2025;;FRESG0003136;FR;EDZSN;Euronext Developed Eurozone ESG Screened NR;XPAR;;3575.09;3581.89;3581.89275143;;;;;FRESG0003110;;;;.89535238117873;BE0003565737 ES0113211835 ES0140609019;ECB;TR1;Indices;;;;;0;
FRESG0003128;05-11-2025;;FRESG0003128;FR;EDZSG;Euronext Developed Eurozone ESG Screened GR;XPAR;;4033.45;4041.49;4041.48990678;;;;;FRESG0003110;;;1.11844348908658;;BE0003565737 ES0113211835 ES0140609019;ECB;TR1;Indices;;;;;0;
FRESG0003110;05-11-2025;;FRESG0003110;FR;EDZSP;Euronext Developed Eurozone ESG Screened;XPAR;2386114199.26054;2447.35;2451.11;2451.1078534;5848623252915.71741;171;EUR;1;;FRESG0003128;FRESG0003136;;;;ECB;EU Price;Indices;;;;;0;
FRESG0003102;05-11-2025;;FRESG0003102;FR;EDEEN;Euronext Developed Europe ESG NR;XPAR;;4278.78;4290.22;4290.2217183;;;;;FRESG0003086;;;;.80968838935908;BE0003565737 ES0113211835 ES0140609019;ECB;TR1;Indices;;;;;0;
FRESG0003094;05-11-2025;;FRESG0003094;FR;EDEEG;Euronext Developed Europe ESG GR;XPAR;;4715.24;4728.18;4728.17631078;;;;;FRESG0003086;;;1.01143496829199;;BE0003565737 ES0113211835 ES0140609019;ECB;TR1;Indices;;;;;0;
FRESG0003086;05-11-2025;;FRESG0003086;FR;EDEEP;Euronext Developed Europe ESG;XPAR;2638562017.37487;2901.75;2908.7;2908.69870165;7674781914149.4899668;300;EUR;1;;FRESG0003094;FRESG0003102;;;;ECB;EU Price;Indices;;;;;0;
FRESG0003078;05-11-2025;;FRESG0003078;FR;EDESN;EN Developed Europe ESG Screened NR;XPAR;;3732.33;3740.51;3740.51265457;;;;;FRESG0003052;;;;.51246500788804;BE0003565737 ES0113211835 ES0140609019;ECB;TR1;Indices;;;;;0;
FRESG0003060;05-11-2025;;FRESG0003060;FR;EDESG;EN Developed Europe ESG Screened GR;XPAR;;4116.33;4125.56;4125.55789331;;;;;FRESG0003052;;;.64015371322575;;BE0003565737 ES0113211835 ES0140609019;ECB;TR1;Indices;;;;;0;
FRESG0003052;05-11-2025;;FRESG0003052;FR;ENDES;EN Developed Europe ESG Screened;XPAR;4168895431.27413;2518.96;2523.97;2523.96650054;10522152412782.855296;418;EUR;1;;FRESG0003060;FRESG0003078;;;;ECB;EU Price;Indices;;;;;0;
FRESG0003045;05-11-2025;;FRESG0003045;FR;PFCSB;CAC Transition Climat Proforma;XPAR;331696404.279713;4123.95;4123.17;4123.16540625;1367639139502.5781777;69;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0;
FRESG0003037;05-11-2025;;FRESG0003037;FR;PFMES;MIB ESG Proforma;XPAR;94989071.7854987;2011.49;2021.41;2021.41476635;192012312349.36790319;38;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0;
FRESG0002765;05-11-2025;;FRESG0002765;FR;BIOC5;EN Biodiversité Climat Conv PAB D 5%;XPAR;;2298.91;2310.22;2310.21810182;;;;;FRESG0002591;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FRESG0002757;05-11-2025;;FRESG0002757;FR;TER5N;Euronext Earth Focus 40 NR Decrement 50P;XPAR;;1041.86;1040.82;1040.81823036;;;;;FRESG0002708;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
FRESG0002740;05-11-2025;;FRESG0002740;FR;TER50;Euronext Earth Focus 40 GR Decrement 50P;XPAR;;1054.32;1053.37;1053.36850521;;;;;FRESG0002716;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
FRESG0002732;05-11-2025;;FRESG0002732;FR;TER35;Euronext Earth Focus 40 Decrement 3 5%;XPAR;;2020.65;2018.7;2018.70309846;;;;;FRESG0002708;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.035;1;365;0;
FRESG0002724;05-11-2025;;FRESG0002724;FR;TER5D;Euronext Earth Focus 40 Decrement 5%;XPAR;;1717.11;1715.39;1715.38623691;;;;;FRESG0002708;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FRESG0002716;05-11-2025;;FRESG0002716;FR;TERGR;Euronext Earth Focus 40 GR;XPAR;;3171.99;3169.53;3169.5323155;;;;;FRESG0002690;;;.96190873149801;;BE0003565737 ES0140609019;ECB;TR1;Indices;;;;;0;
FRESG0002708;05-11-2025;;FRESG0002708;FR;TERNR;Euronext Earth Focus 40 NR;XPAR;;2954.05;2951.49;2951.49376006;;;;;FRESG0002690;;;;.7496740320419;BE0003565737 ES0140609019;ECB;TR1;Indices;;;;;0;
FRESG0002690;05-11-2025;;FRESG0002690;FR;TERPR;Euronext Earth Focus 40;XPAR;857131733.377665;2363.73;2360.94;2360.9366438;2023633717891.7471225;40;EUR;1;;FRESG0002716;FRESG0002708;;;;ECB;EU Price;Indices;;;;;0;
FRESG0002617;05-11-2025;;FRESG0002617;FR;BIOC3;EN Biodiversité Climat Conv PAB D 3.5%;XPAR;;2904.95;2919.36;2919.36061479;;;;;FRESG0002591;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.035;1;365;0;
FRESG0002609;05-11-2025;;FRESG0002609;FR;BIOCG;EN Biodiversité Climat Conviction PAB GR;XPAR;;5677.22;5706.19;5706.1888521;;;;;FRESG0002583;;;.83568766318507;;BE0003565737 ES0113211835 ES0140609019;ECB;TR1;Indices;;;;;0;
FRESG0002591;05-11-2025;;FRESG0002591;FR;BIOCN;EN Biodiversité Climat Conviction PAB NR;XPAR;;5079.22;5104.9;5104.89967014;;;;;FRESG0002583;;;;.66901886564682;BE0003565737 ES0113211835 ES0140609019;ECB;TR1;Indices;;;;;0;
FRESG0002583;05-11-2025;;FRESG0002583;FR;BIOCP;EN Biodiversité Climat Conviction PAB;XPAR;991878.754606474;3603.42;3620.97;3620.96642316;3591559666.271;40;EUR;1;;FRESG0002609;FRESG0002591;;;;ECB;EU Price;Indices;;;;;0;
FRESG0001510;05-11-2025;;FRESG0001510;FR;FCLS5;EN France CL Screened NR D5%;XPAR;;1492.16;1493.04;1493.03602315;;;;;FRESG0001494;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FRESG0001502;05-11-2025;;FRESG0001502;FR;FCLSD;EN France CL Screened D50P;XPAR;;918.12;918.65;918.65171991;;;;;FRESG0001486;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
FRESG0001494;05-11-2025;;FRESG0001494;FR;FCLSN;EN France CL Screened NR;XPAR;;3296.72;3299.11;3299.11434536;;;;;FRESG0001478;;;;0;;ECB;TR1;Indices;;;;;0;
FRESG0001486;05-11-2025;;FRESG0001486;FR;FCLSG;EN France CL Screened GR;XPAR;;3767.82;3770.55;3770.55277549;;;;;FRESG0001478;;;0;;;ECB;TR1;Indices;;;;;0;
FRESG0001478;05-11-2025;;FRESG0001478;FR;FCLSP;EN France CL Screened;XPAR;501262348.33985;2292.26;2293.92;2293.9233084;1149857384482.3415405;60;EUR;1;;FRESG0001486;FRESG0001494;;;;ECB;EU Price;Indices;;;;;0;
FRESG0001403;05-11-2025;;FRESG0001403;FR;EBLPD;EN ESG EZ Biodiversity Leaders PAB D3.5%;XPAR;;2230.17;2239.35;2239.34809289;;;;;FRESG0000397;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.035;1;365;0;
FRESG0001387;05-11-2025;;FRESG0001387;FR;ESDG5;EN Europe SBT 1 5 GR Decrement 5%;XPAR;;2250.29;2253.05;2253.05354766;;;;;FRESG0001320;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FRESG0001379;05-11-2025;;FRESG0001379;FR;ESDG4;EN Europe SBT 1 5 GR Decrement 4%;XPAR;;2636.90;2640.22;2640.21601965;;;;;FRESG0001320;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.04;1;365;0;
FRESG0001361;05-11-2025;;FRESG0001361;FR;ESDG3;EN Europe SBT 1 5 GR Decrement 3 75%;XPAR;;2743.52;2746.98;2746.98253187;;;;;FRESG0001320;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.0375;1;365;0;
FRESG0001353;05-11-2025;;FRESG0001353;FR;ESN5D;EN Europe SBT 1 5 NR Decrement 5%;XPAR;;2065.60;2068.13;2068.13481162;;;;;FRESG0001312;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FRESG0001346;05-11-2025;;FRESG0001346;FR;ESN4D;EN Europe SBT 1 5 NR Decrement 4%;XPAR;;2420.49;2423.53;2423.52963268;;;;;FRESG0001312;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.04;1;365;0;
FRESG0001338;05-11-2025;;FRESG0001338;FR;ESN3D;EN Europe SBT 1 5 NR Decrement 3 75%;XPAR;;2518.36;2521.54;2521.53589774;;;;;FRESG0001312;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.0375;1;365;0;
FRESG0001320;05-11-2025;;FRESG0001320;FR;ESBTG;EN Europe SBT 1 5 GR;XPAR;;4971.45;4978.24;4978.24313047;;;;;FRESG0001304;;;0;;;ECB;TR1;Indices;;;;;0;
FRESG0001312;05-11-2025;;FRESG0001312;FR;ESBTN;EN Europe SBT 1 5 NR;XPAR;;4563.50;4569.74;4569.73628543;;;;;FRESG0001304;;;;0;;ECB;TR1;Indices;;;;;0;
FRESG0001304;05-11-2025;;FRESG0001304;FR;ESBTP;EN Europe SBT 1 5;XPAR;2225774687.74936;3158.00;3162.31;3162.30970728;7038588901297.2051205;276;EUR;1;;FRESG0001320;FRESG0001312;;;;ECB;EU Price;Indices;;;;;0;
FRESG0001296;05-11-2025;;FRESG0001296;FR;ZSG5D;EN Eurozone SBT 1 5 GR Decrement 5%;XPAR;;2537.79;2539.93;2539.9322152;;;;;FRESG0001239;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FRESG0001288;05-11-2025;;FRESG0001288;FR;ZSG4D;EN Eurozone SBT 1 5 GR Decrement 4%;XPAR;;2973.82;2976.41;2976.41321064;;;;;FRESG0001239;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.04;1;365;0;
FRESG0001270;05-11-2025;;FRESG0001270;FR;ZSG3D;EN Eurozone SBT 1 5 GR Decrement 3 75%;XPAR;;3094.06;3096.78;3096.78066241;;;;;FRESG0001239;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.0375;1;365;0;
FRESG0001262;05-11-2025;;FRESG0001262;FR;ZSN5D;EN Eurozone SBT 1 5 NR Decrement 5%;XPAR;;2289.61;2291.55;2291.54502251;;;;;FRESG0001221;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FRESG0001254;05-11-2025;;FRESG0001254;FR;ZSN4D;EN Eurozone SBT 1 5 NR Decrement 4%;XPAR;;2683.01;2685.35;2685.35194596;;;;;FRESG0001221;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.04;1;365;0;
FRESG0001247;05-11-2025;;FRESG0001247;FR;ZSN3D;EN Eurozone SBT 1 5 NR Decrement 3 75%;XPAR;;2791.50;2793.95;2793.95152183;;;;;FRESG0001221;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.0375;1;365;0;
FRESG0001239;05-11-2025;;FRESG0001239;FR;ZSBTG;EN Eurozone SBT 1 5 GR;XPAR;;5606.82;5612.32;5612.31881609;;;;;FRESG0001213;;;0;;;ECB;TR1;Indices;;;;;0;
FRESG0001221;05-11-2025;;FRESG0001221;FR;ZSBTN;EN Eurozone SBT 1 5 NR;XPAR;;5058.61;5063.57;5063.57454807;;;;;FRESG0001213;;;;0;;ECB;TR1;Indices;;;;;0;
FRESG0001213;05-11-2025;;FRESG0001213;FR;ZSBTP;EN Eurozone SBT 1 5;XPAR;1099140629.5807;3691.58;3695.21;3695.20519021;4061550159199.48005;154;EUR;1;;FRESG0001239;FRESG0001221;;;;ECB;EU Price;Indices;;;;;0;
FRESG0001205;05-11-2025;;FRESG0001205;FR;EET5D;Euronext Eurozone ESG Transition D 5%;XPAR;;2220.02;2222.47;2222.46809404;;;;;FRESG0001171;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FRESG0001197;05-11-2025;;FRESG0001197;FR;EET4D;Euronext Eurozone ESG Transition D 4%;XPAR;;2549.99;2552.87;2552.8743108;;;;;FRESG0001171;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.04;1;365;0;
FRESG0001189;05-11-2025;;FRESG0001189;FR;EETGR;Euronext Eurozone ESG Transition GR;XPAR;;4908.60;4914.69;4914.68606639;;;;;FRESG0001163;;;0;;;ECB;TR1;Indices;;;;;0;
FRESG0001171;05-11-2025;;FRESG0001171;FR;EETNR;Euronext Eurozone ESG Transition NR;XPAR;;4438.50;4444;4444.00073089;;;;;FRESG0001163;;;;0;;ECB;TR1;Indices;;;;;0;
FRESG0001163;05-11-2025;;FRESG0001163;FR;EETPR;Euronext Eurozone ESG Transition;XPAR;645172560.104086;3255.77;3259.81;3259.80964443;2103139733749.1729757;50;EUR;1;;FRESG0001189;FRESG0001171;;;;ECB;EU Price;Indices;;;;;0;
FRESG0001155;05-11-2025;;FRESG0001155;FR;PFC4E;CAC 40 ESG Proforma;XPAR;311350980.864145;2573.09;2574.94;2574.94424481;801711416291.53433211;38;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0;
FRESG0001148;05-11-2025;;FRESG0001148;FR;CSG5D;CAC Transition Climat GR D5%;XPAR;;2741.55;2740.65;2740.65345868;;;;;FRESG0001056;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FRESG0001130;05-11-2025;;FRESG0001130;FR;CSG4D;CAC Transition Climat GR D4%;XPAR;;3212.53;3211.57;3211.56675969;;;;;FRESG0001056;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.04;1;365;0;
FRESG0001122;05-11-2025;;FRESG0001122;FR;CSG3D;CAC Transition Climat GR D3.75%;XPAR;;3342.40;3341.43;3341.42801281;;;;;FRESG0001056;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.0375;1;365;0;
FRESG0001114;05-11-2025;;FRESG0001114;FR;CSN5D;CAC Transition Climat NR D5%;XPAR;;2472.68;2471.87;2471.87111475;;;;;FRESG0001049;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FRESG0001106;05-11-2025;;FRESG0001106;FR;CSN4D;CAC Transition Climat NR D4%;XPAR;;2897.48;2896.61;2896.61436054;;;;;FRESG0001049;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.04;1;365;0;
FRESG0001098;05-11-2025;;FRESG0001098;FR;CSN3D;CAC Transition Climat NR D3.75%;XPAR;;3014.62;3013.74;3013.74387829;;;;;FRESG0001049;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.0375;1;365;0;
FRESG0001056;05-11-2025;;FRESG0001056;FR;CSBTG;CAC Transition Climat GR;XPAR;;6056.41;6055.26;6055.2617883;;;;;FRESG0001031;;;0;;;ECB;TR1;Indices;;;;;0;
FRESG0001049;05-11-2025;;FRESG0001049;FR;CSBTN;CAC Transition Climat NR;XPAR;;5462.57;5461.54;5461.53543852;;;;;FRESG0001031;;;;0;;ECB;TR1;Indices;;;;;0;
