#Symbol;System Date;Change;IsinCode;Country;Mnemo;Name;MIC;Divisor;t-1 IV;t0 IV;t0 IV unround;Mkt Cap;Nr of components;Curr;FX;ISIN Underlying Price Index;ISIN Gross Return version;ISIN Net Return version;Effect Gross Total Return;Effect Net Total Return ;Stocks Effect Index;Dividend Currency Type;Calculation Type;Index Type;Return Method;Return Value;Number Of Days;Yearly Days;Dead Flag;Rate Name
FRESG0002708;28-10-2025;;FRESG0002708;FR;TERNR;Euronext Earth Focus 40 NR;XPAR;;2981.81;2974.18;2974.1754687;;;;;FRESG0002690;;;;.41147935660102;NL0010273215;ECB;TR1;Indices;;;;;0;
FRESG0002690;28-10-2025;;FRESG0002690;FR;TERPR;Euronext Earth Focus 40;XPAR;857382729.796426;2388.53;2382;2382.00458691;2042289595116.3978027;40;EUR;1;;FRESG0002716;FRESG0002708;;;;ECB;EU Price;Indices;;;;;0;
FRESG0002617;28-10-2025;;FRESG0002617;FR;BIOC3;EN Biodiversité Climat Conv PAB D 3.5%;XPAR;;2985.81;2967.87;2967.86609889;;;;;FRESG0002591;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.035;1;365;0;
FRESG0002609;28-10-2025;;FRESG0002609;FR;BIOCG;EN Biodiversité Climat Conviction PAB GR;XPAR;;5829.40;5795.14;5795.13566498;;;;;FRESG0002583;;;.92363421088187;;NL0010273215;ECB;TR1;Indices;;;;;0;
FRESG0002591;28-10-2025;;FRESG0002591;FR;BIOCN;EN Biodiversité Climat Conviction PAB NR;XPAR;;5216.59;5185.73;5185.73045179;;;;;FRESG0002583;;;;.78508907924959;NL0010273215;ECB;TR1;Indices;;;;;0;
FRESG0002583;28-10-2025;;FRESG0002583;FR;BIOCP;EN Biodiversité Climat Conviction PAB;XPAR;992950.660764666;3704.76;3682.06;3682.06279502;3656106685.293;40;EUR;1;;FRESG0002609;FRESG0002591;;;;ECB;EU Price;Indices;;;;;0;
FRESG0001510;28-10-2025;;FRESG0001510;FR;FCLS5;EN France CL Screened NR D5%;XPAR;;1533.52;1524.11;1524.1121413;;;;;FRESG0001494;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FRESG0001502;28-10-2025;;FRESG0001502;FR;FCLSD;EN France CL Screened D50P;XPAR;;943.65;937.85;937.85258441;;;;;FRESG0001486;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
FRESG0001494;28-10-2025;;FRESG0001494;FR;FCLSN;EN France CL Screened NR;XPAR;;3384.37;3364.08;3364.08174494;;;;;FRESG0001478;;;;0;;ECB;TR1;Indices;;;;;0;
FRESG0001486;28-10-2025;;FRESG0001486;FR;FCLSG;EN France CL Screened GR;XPAR;;3867.99;3844.8;3844.80391782;;;;;FRESG0001478;;;0;;;ECB;TR1;Indices;;;;;0;
FRESG0001478;28-10-2025;;FRESG0001478;FR;FCLSP;EN France CL Screened;XPAR;501262348.33985;2353.20;2339.1;2339.09610831;1172500808244.7472694;60;EUR;1;;FRESG0001486;FRESG0001494;;;;ECB;EU Price;Indices;;;;;0;
FRESG0001403;28-10-2025;;FRESG0001403;FR;EBLPD;EN ESG EZ Biodiversity Leaders PAB D3.5%;XPAR;;2265.97;2263.19;2263.18596618;;;;;FRESG0000397;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.035;1;365;0;
FRESG0001387;28-10-2025;;FRESG0001387;FR;ESDG5;EN Europe SBT 1 5 GR Decrement 5%;XPAR;;2295.13;2284.56;2284.56287125;;;;;FRESG0001320;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FRESG0001379;28-10-2025;;FRESG0001379;FR;ESDG4;EN Europe SBT 1 5 GR Decrement 4%;XPAR;;2688.86;2676.55;2676.55212996;;;;;FRESG0001320;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.04;1;365;0;
FRESG0001361;28-10-2025;;FRESG0001361;FR;ESDG3;EN Europe SBT 1 5 GR Decrement 3 75%;XPAR;;2797.42;2784.64;2784.63516954;;;;;FRESG0001320;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.0375;1;365;0;
FRESG0001353;28-10-2025;;FRESG0001353;FR;ESN5D;EN Europe SBT 1 5 NR Decrement 5%;XPAR;;2106.85;2097.13;2097.12631986;;;;;FRESG0001312;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FRESG0001346;28-10-2025;;FRESG0001346;FR;ESN4D;EN Europe SBT 1 5 NR Decrement 4%;XPAR;;2468.29;2456.96;2456.96360655;;;;;FRESG0001312;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.04;1;365;0;
FRESG0001338;28-10-2025;;FRESG0001338;FR;ESN3D;EN Europe SBT 1 5 NR Decrement 3 75%;XPAR;;2567.95;2556.18;2556.18161119;;;;;FRESG0001312;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.0375;1;365;0;
FRESG0001320;28-10-2025;;FRESG0001320;FR;ESBTG;EN Europe SBT 1 5 GR;XPAR;;5064.95;5042.33;5042.32655551;;;;;FRESG0001304;;;.28308159320929;;NL0010273215;ECB;TR1;Indices;;;;;0;
FRESG0001312;28-10-2025;;FRESG0001312;FR;ESBTN;EN Europe SBT 1 5 NR;XPAR;;4649.54;4628.71;4628.71186155;;;;;FRESG0001304;;;;.2406193542279;NL0010273215;ECB;TR1;Indices;;;;;0;
FRESG0001304;28-10-2025;;FRESG0001304;FR;ESBTP;EN Europe SBT 1 5;XPAR;2225962840.09935;3218.09;3203.43;3203.43070329;7130717706348.1292310;276;EUR;1;;FRESG0001320;FRESG0001312;;;;ECB;EU Price;Indices;;;;;0;
FRESG0001296;28-10-2025;;FRESG0001296;FR;ZSG5D;EN Eurozone SBT 1 5 GR Decrement 5%;XPAR;;2578.65;2578.25;2578.25400875;;;;;FRESG0001239;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FRESG0001288;28-10-2025;;FRESG0001288;FR;ZSG4D;EN Eurozone SBT 1 5 GR Decrement 4%;XPAR;;3021.04;3020.66;3020.65748275;;;;;FRESG0001239;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.04;1;365;0;
FRESG0001270;28-10-2025;;FRESG0001270;FR;ZSG3D;EN Eurozone SBT 1 5 GR Decrement 3 75%;XPAR;;3143.02;3142.64;3142.64176135;;;;;FRESG0001239;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.0375;1;365;0;
FRESG0001262;28-10-2025;;FRESG0001262;FR;ZSN5D;EN Eurozone SBT 1 5 NR Decrement 5%;XPAR;;2326.64;2326.23;2326.23196876;;;;;FRESG0001221;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FRESG0001254;28-10-2025;;FRESG0001254;FR;ZSN4D;EN Eurozone SBT 1 5 NR Decrement 4%;XPAR;;2725.81;2725.4;2725.40169669;;;;;FRESG0001221;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.04;1;365;0;
FRESG0001247;28-10-2025;;FRESG0001247;FR;ZSN3D;EN Eurozone SBT 1 5 NR Decrement 3 75%;XPAR;;2835.87;2835.47;2835.46536566;;;;;FRESG0001221;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.0375;1;365;0;
FRESG0001239;28-10-2025;;FRESG0001239;FR;ZSBTG;EN Eurozone SBT 1 5 GR;XPAR;;5690.84;5690.75;5690.74826795;;;;;FRESG0001213;;;.5732085793205;;NL0010273215;ECB;TR1;Indices;;;;;0;
FRESG0001221;28-10-2025;;FRESG0001221;FR;ZSBTN;EN Eurozone SBT 1 5 NR;XPAR;;5134.79;5134.58;5134.58439659;;;;;FRESG0001213;;;;.48722729242242;NL0010273215;ECB;TR1;Indices;;;;;0;
FRESG0001213;28-10-2025;;FRESG0001213;FR;ZSBTP;EN Eurozone SBT 1 5;XPAR;1099301597.9401;3748.13;3747.5;3747.4950133;4119627256388.9386;154;EUR;1;;FRESG0001239;FRESG0001221;;;;ECB;EU Price;Indices;;;;;0;
FRESG0001205;28-10-2025;;FRESG0001205;FR;EET5D;Euronext Eurozone ESG Transition D 5%;XPAR;;2238.31;2241.47;2241.4725801;;;;;FRESG0001171;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FRESG0001197;28-10-2025;;FRESG0001197;FR;EET4D;Euronext Eurozone ESG Transition D 4%;XPAR;;2570.44;2574.14;2574.13965822;;;;;FRESG0001171;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.04;1;365;0;
FRESG0001189;28-10-2025;;FRESG0001189;FR;EETGR;Euronext Eurozone ESG Transition GR;XPAR;;4942.52;4950.35;4950.34605708;;;;;FRESG0001163;;;.74836221986302;;NL0010273215;ECB;TR1;Indices;;;;;0;
FRESG0001171;28-10-2025;;FRESG0001171;FR;EETNR;Euronext Eurozone ESG Transition NR;XPAR;;4470.17;4477.09;4477.09126068;;;;;FRESG0001163;;;;.63610788688356;NL0010273215;ECB;TR1;Indices;;;;;0;
FRESG0001163;28-10-2025;;FRESG0001163;FR;EETPR;Euronext Eurozone ESG Transition;XPAR;645381851.712396;3282.28;3286.73;3286.72994349;2121195857010.3808473;50;EUR;1;;FRESG0001189;FRESG0001171;;;;ECB;EU Price;Indices;;;;;0;
FRESG0001155;28-10-2025;;FRESG0001155;FR;PFC4E;CAC 40 ESG Proforma;XPAR;311350980.864145;2632.87;2625.82;2625.82440909;817553005347.19811631;38;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0;
FRESG0001148;28-10-2025;;FRESG0001148;FR;CSG5D;CAC Transition Climat GR D5%;XPAR;;2805.76;2799;2799.00045229;;;;;FRESG0001056;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FRESG0001130;28-10-2025;;FRESG0001130;FR;CSG4D;CAC Transition Climat GR D4%;XPAR;;3287.04;3279.22;3279.21822169;;;;;FRESG0001056;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.04;1;365;0;
FRESG0001122;28-10-2025;;FRESG0001122;FR;CSG3D;CAC Transition Climat GR D3.75%;XPAR;;3419.74;3411.63;3411.62748337;;;;;FRESG0001056;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.0375;1;365;0;
FRESG0001114;28-10-2025;;FRESG0001114;FR;CSN5D;CAC Transition Climat NR D5%;XPAR;;2530.59;2524.5;2524.49588119;;;;;FRESG0001049;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FRESG0001106;28-10-2025;;FRESG0001106;FR;CSN4D;CAC Transition Climat NR D4%;XPAR;;2964.69;2957.63;2957.63136906;;;;;FRESG0001049;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.04;1;365;0;
FRESG0001098;28-10-2025;;FRESG0001098;FR;CSN3D;CAC Transition Climat NR D3.75%;XPAR;;3084.38;3077.06;3077.05909079;;;;;FRESG0001049;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.0375;1;365;0;
FRESG0001056;28-10-2025;;FRESG0001056;FR;CSBTG;CAC Transition Climat GR;XPAR;;6191.44;6177.38;6177.38139433;;;;;FRESG0001031;;;0;;;ECB;TR1;Indices;;;;;0;
FRESG0001049;28-10-2025;;FRESG0001049;FR;CSBTN;CAC Transition Climat NR;XPAR;;5584.36;5571.68;5571.68105722;;;;;FRESG0001031;;;;0;;ECB;TR1;Indices;;;;;0;
FRESG0001031;28-10-2025;;FRESG0001031;FR;CSBTP;CAC Transition Climat;XPAR;330586393.994613;4230.05;4220.44;4220.44298532;1395221027576.3274112;69;EUR;1;;FRESG0001056;FRESG0001049;;;;ECB;EU Price;Indices;;;;;0;
FRESG0001015;28-10-2025;;FRESG0001015;FR;EQGEG;EN Equileap Gender Equality EZ 100 GR;XPAR;;3742.23;3736.1;3736.10099595;;;;;FRESG0000991;;;0;;;ECB;TR1;Indices;;;;;0;
FRESG0001007;28-10-2025;;FRESG0001007;FR;EQGEN;EN Equileap Gender Equality EZ 100 NR;XPAR;;3383.00;3377.46;3377.45723112;;;;;FRESG0000991;;;;0;;ECB;TR1;Indices;;;;;0;
FRESG0000991;28-10-2025;;FRESG0000991;FR;EQGEP;EN Equileap Gender Equality EZ 100;XPAR;1400470846.85448;2468.91;2464.87;2464.86644276;3451973594478.11975;100;EUR;1;;FRESG0001015;FRESG0001007;;;;ECB;EU Price;Indices;;;;;0;
FRESG0000926;28-10-2025;;FRESG0000926;FR;EQGFG;EN Equileap Gender Equality France 40 GR;XPAR;;3943.47;3925.54;3925.53630079;;;;;FRESG0000900;;;0;;;ECB;TR1;Indices;;;;;0;
FRESG0000918;28-10-2025;;FRESG0000918;FR;EQGFN;EN Equileap Gender Equality France 40 NR;XPAR;;3537.15;3521.07;3521.07094685;;;;;FRESG0000900;;;;0;;ECB;TR1;Indices;;;;;0;
FRESG0000900;28-10-2025;;FRESG0000900;FR;EQGFP;EN Equileap Gender Equality France40;XPAR;420331649.62876;2666.14;2654.02;2654.02272415;1115569749792.3912822;40;EUR;1;;FRESG0000926;FRESG0000918;;;;ECB;EU Price;Indices;;;;;0;
FRESG0000868;28-10-2025;;FRESG0000868;FR;ENVFR;EN CDP France Environnement D 5%;XPAR;;1246.40;1241.63;1241.63001414;;;;;FRESG0000843;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FRESG0000850;28-10-2025;;FRESG0000850;FR;ENFRG;EN CDP France Environnement GR;XPAR;;3164.69;3153.03;3153.02718206;;;;;FRESG0000835;;;0;;;ECB;TR1;Indices;;;;;0;
FRESG0000843;28-10-2025;;FRESG0000843;FR;ENFRN;EN CDP France Environnement NR;XPAR;;2750.75;2740.61;2740.61344539;;;;;FRESG0000835;;;;0;;ECB;TR1;Indices;;;;;0;
FRESG0000835;28-10-2025;;FRESG0000835;FR;ENFRP;EN CDP France Environnement;XPAR;404192169.01934;1885.59;1878.64;1878.64045319;759331759584.28227297;40;EUR;1;;FRESG0000850;FRESG0000843;;;;ECB;EU Price;Indices;;;;;0;
FRESG0000645;28-10-2025;;FRESG0000645;FR;FRSO5;Euronext France Social Decrement 5%;XPAR;;1716.71;1710.28;1710.28228165;;;;;FR0014005D93;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FRESG0000587;28-10-2025;;FRESG0000587;FR;ES4P5;Euronext Eurozone Focus 40 PAB Decrement 5%;XPAR;;1886.10;1880.48;1880.48334862;;;;;FRESG0000553;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FRESG0000579;28-10-2025;;FRESG0000579;FR;ES4P4;Euronext Eurozone Focus 40 PAB Decrement 4%;XPAR;;2209.62;2203.11;2203.10939793;;;;;FRESG0000553;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.04;1;365;0;
FRESG0000561;28-10-2025;;FRESG0000561;FR;ES4PG;Euronext Eurozone Focus 40 PAB GR;XPAR;;4659.36;4646.3;4646.29553883;;;;;FRESG0000546;;;.70454667428826;;NL0010273215;ECB;TR1;Indices;;;;;0;
FRESG0000553;28-10-2025;;FRESG0000553;FR;ES4PN;Euronext Eurozone Focus 40 PAB NR;XPAR;;4162.00;4150.18;4150.18114671;;;;;FRESG0000546;;;;.59886467314502;NL0010273215;ECB;TR1;Indices;;;;;0;
FRESG0000546;28-10-2025;;FRESG0000546;FR;ES4PP;Euronext Eurozone Focus 40 PAB;XPAR;934794.562284087;2952.79;2943.81;2943.80940223;2751857021.606;40;EUR;1;;FRESG0000561;FRESG0000553;;;;ECB;EU Price;Indices;;;;;0;
FRESG0000538;28-10-2025;;FRESG0000538;FR;EZ6P5;Euronext Eurozone 60 PAB Decrement 5%;XPAR;;1731.69;1725.94;1725.93673919;;;;;FRESG0000504;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FRESG0000520;28-10-2025;;FRESG0000520;FR;EZ6P4;Euronext Eurozone 60 PAB Decrement 4%;XPAR;;2028.75;2022.06;2022.06240023;;;;;FRESG0000504;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.04;1;365;0;
FRESG0000512;28-10-2025;;FRESG0000512;FR;EZ6PG;Euronext Eurozone 60 PAB GR;XPAR;;4277.69;4264.18;4264.18327526;;;;;FRESG0000496;;;.50297141017095;;NL0010273215;ECB;TR1;Indices;;;;;0;
FRESG0000504;28-10-2025;;FRESG0000504;FR;EZ6PN;Euronext Eurozone 60 PAB NR;XPAR;;3821.41;3809.24;3809.23683799;;;;;FRESG0000496;;;;.42752569864531;NL0010273215;ECB;TR1;Indices;;;;;0;
FRESG0000496;28-10-2025;;FRESG0000496;FR;EZ6PP;Euronext Eurozone 60 PAB;XPAR;929026.164411968;2680.32;2671.36;2671.35620835;2481759812.023;60;EUR;1;;FRESG0000512;FRESG0000504;;;;ECB;EU Price;Indices;;;;;0;
FRESG0000488;28-10-2025;;FRESG0000488;FR;BIOE4;EN Euro LC Biodiversity Leaders 30 D4%;XPAR;;1918.33;1916.91;1916.90910263;;;;;FRESG0000322;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.04;1;365;0;
FRESG0000470;28-10-2025;;FRESG0000470;FR;FREMG;Euronext French Employment 40 EW GR;XPAR;;1450.69;1441.31;1441.31352475;;;;;FRESG0000454;;;0;;;ECB;TR1;Indices;;;;;0;
FRESG0000462;28-10-2025;;FRESG0000462;FR;FREMN;Euronext French Employment 40 EW NR;XPAR;;1396.24;1387.22;1387.22484774;;;;;FRESG0000454;;;;0;;ECB;TR1;Indices;;;;;0;
FRESG0000454;28-10-2025;;FRESG0000454;FR;FREMP;Euronext French Employment 40 EW;XPAR;896557.807735638;1245.47;1237.42;1237.42002031;1109418580.66;40;EUR;1;;FRESG0000470;FRESG0000462;;;;ECB;EU Price;Indices;;;;;0;
FRESG0000397;28-10-2025;;FRESG0000397;FR;EBLPN;Euronext ESG Eurozone Biodiversity Leaders PAB NR;XPAR;;3943.39;3938.92;3938.92256452;;;;;FRESG0000371;;;;.56013245130604;NL0010273215;ECB;TR1;Indices;;;;;0;
FRESG0000389;28-10-2025;;FRESG0000389;FR;EBLPG;Euronext ESG Eurozone Biodiversity Leaders PAB GR;XPAR;;4386.50;4381.69;4381.68535171;;;;;FRESG0000371;;;.6589793544777;;NL0010273215;ECB;TR1;Indices;;;;;0;
FRESG0000371;28-10-2025;;FRESG0000371;FR;EBLPP;Euronext ESG Eurozone Biodiversity Leaders PAB;XPAR;928891.012807467;2805.61;2801.87;2801.87161389;2602633361.187;66;EUR;1;;FRESG0000389;FRESG0000397;;;;ECB;EU Price;Indices;;;;;0;
FRESG0000330;28-10-2025;;FRESG0000330;FR;BIOEZ;EN Euro LC Biodiversity Leaders 30 D5%;XPAR;;1738.78;1737.44;1737.44222985;;;;;FRESG0000322;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FRESG0000322;28-10-2025;;FRESG0000322;FR;BIOEN;EN Euro LC Biodiversity Leaders 30 NR;XPAR;;2841.96;2840.17;2840.16808517;;;;;FRESG0000306;;;;.31588646460065;NL0010273215;ECB;TR1;Indices;;;;;0;
FRESG0000314;28-10-2025;;FRESG0000314;FR;BIOEG;EN Euro LC Biodiversity Leaders 30 GR;XPAR;;3041.49;3039.64;3039.64462841;;;;;FRESG0000306;;;.37163113482429;;NL0010273215;ECB;TR1;Indices;;;;;0;
FRESG0000306;28-10-2025;;FRESG0000306;FR;BIOEP;EN Euro LC Biodiversity Leaders 30;XPAR;961657141.710708;2299.14;2297.37;2297.36997819;2209282246680.7616219;30;EUR;1;;FRESG0000314;FRESG0000322;;;;ECB;EU Price;Indices;;;;;0;
FRESG0000231;28-10-2025;;FRESG0000231;FR;JPCEN;EN JPN Screened Climate Amb 30 EW NR EUR;XPAR;;4649.40;4642.86;4642.85521892;;;;;FRESG0000215;;;;0;;ECB;TR1;Indices;;;;;0;
FRESG0000223;28-10-2025;;FRESG0000223;FR;JPCEG;EN JPN Screened Climate Amb 30 EW GR EUR;XPAR;;4962.44;4955.46;4955.4552409;;;;;FRESG0000215;;;0;;;ECB;TR1;Indices;;;;;0;
FRESG0000215;28-10-2025;;FRESG0000215;FR;JPCLE;EN JPN Screened Climate Amb 30 EW EUR;XPAR;973767.878878151;3411.76;3406.95;3406.95445;3317582808.21379407;31;EUR;1;;FRESG0000223;FRESG0000231;;;;ECB;EU Price;Indices;;;;;0;
FRESG0000207;28-10-2025;;FRESG0000207;FR;JPCLN;EN JPN Screened Climate Ambition 30 EW NR;XPAR;;6199.39;6164.81;6164.81411493;;;;;FRESG0000181;;;;0;;ECB;TR1;Indices;;;;;0;
FRESG0000199;28-10-2025;;FRESG0000199;FR;JPCLG;EN JPN Screened Climate Ambition 30 EW GR;XPAR;;6616.56;6579.66;6579.65685218;;;;;FRESG0000181;;;0;;;ECB;TR1;Indices;;;;;0;
FRESG0000181;28-10-2025;;FRESG0000181;FR;JPCLA;EN JPN Screened Climate Ambition 30 EW;XPAR;973783.200785973;4550.04;4524.66;4524.65889784;4406036824;31;JPY;1;;FRESG0000199;FRESG0000207;;;;ECB;EU Price;Indices;;;;;0;
FRESG0000132;28-10-2025;;FRESG0000132;FR;EBSE5;EN ESG Biodiversity Screened EZ 50 D5%;XPAR;;1748.29;1743.23;1743.22592592;;;;;FRESG0000108;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FRESG0000124;28-10-2025;;FRESG0000124;FR;EBSE4;EN ESG Biodiversity Screened EZ 50 D4%;XPAR;;2048.19;2042.31;2042.31145203;;;;;FRESG0000108;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.04;1;365;0;
FRESG0000116;28-10-2025;;FRESG0000116;FR;EBSEG;EN ESG Biodiversity Screened EZ 50 GR;XPAR;;4322.81;4311;4310.99644873;;;;;FRESG0000090;;;.47239411358935;;NL0010273215;ECB;TR1;Indices;;;;;0;
FRESG0000108;28-10-2025;;FRESG0000108;FR;EBSEN;EN ESG Biodiversity Screened EZ 50 NR;XPAR;;3857.98;3847.33;3847.33334253;;;;;FRESG0000090;;;;.40153499655095;NL0010273215;ECB;TR1;Indices;;;;;0;
FRESG0000090;28-10-2025;;FRESG0000090;FR;EBSEP;EN ESG Biodiversity Screened EZ 50;XPAR;1333905501.93809;2681.14;2673.34;2673.33979707;3565982663856.0925;50;EUR;1;;FRESG0000116;FRESG0000108;;;;ECB;EU Price;Indices;;;;;0;
FRESG0000058;28-10-2025;;FRESG0000058;FR;MED5;MIB ESG Decrement 5%;XPAR;;1296.17;1302.43;1302.43361925;;;;;FR0014005WL4;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FRESG0000041;28-10-2025;;FRESG0000041;FR;MED37;MIB ESG Decrement 3.75%;XPAR;;1579.88;1587.56;1587.5607695;;;;;FR0014005WL4;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.0375;1;365;0;
FRCLIM000601;28-10-2025;;FRCLIM000601;FR;CPABD;Euronext Core Europe PAB 50 D 50 P;XPAR;;906.97;903.27;903.27495214;;;;;FR0014003PN9;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
FRCLIM000536;28-10-2025;;FRCLIM000536;FR;CPND3;CAC PAB NR Decrement 3.75%;XPAR;;2823.053;2819.596;2819.59613332;;;;;FRCLIM000486;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.0375;1;365;0;
FRCLIM000528;28-10-2025;;FRCLIM000528;FR;CPGD3;CAC PAB GR Decrement 3.75%;XPAR;;3155.04;3151.18;3151.17836646;;;;;FRCLIM000494;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.0375;1;365;0;
FRCLIM000510;28-10-2025;;FRCLIM000510;FR;CPGD5;CAC PAB GR Decrement 5%;XPAR;;2588.47;2585.21;2585.21339027;;;;;FRCLIM000494;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FRCLIM000502;28-10-2025;;FRCLIM000502;FR;CAPAD;CAC PAB Decrement 5%;XPAR;;2316.09;2313.17;2313.17140343;;;;;FRCLIM000486;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FRCLIM000494;28-10-2025;;FRCLIM000494;FR;CAPAG;CAC PAB GR;XPAR;;5712.89;5706.48;5706.48493578;;;;;FRCLIM000478;;;0;;;ECB;TR1;Indices;;;;;0;
FRCLIM000486;28-10-2025;;FRCLIM000486;FR;CAPAN;CAC PAB NR;XPAR;;5111.84;5106.11;5106.10920923;;;;;FRCLIM000478;;;;0;;ECB;TR1;Indices;;;;;0;
FRCLIM000478;28-10-2025;;FRCLIM000478;FR;CAPAP;CAC PAB;XPAR;996690.791387639;3780.73;3776.49;3776.48552561;3763988347.185;30;EUR;1;;FRCLIM000494;FRCLIM000486;;;;ECB;EU Price;Indices;;;;;0;
FRCLIM000460;28-10-2025;;FRCLIM000460;FR;EGSPG;Euronext Green Solutions PAB GR;XPAR;;4932.132;4954.164;4954.16355853;;;;;FRCLIM000445;;;.27196217745561;;NL0010273215;ECB;TR1;Indices;;;;;0;
FRCLIM000452;28-10-2025;;FRCLIM000452;FR;EGSPN;Euronext Green Solutions PAB NR;XPAR;;4372.301;4391.775;4391.77474119;;;;;FRCLIM000445;;;;.23116785083727;NL0010273215;ECB;TR1;Indices;;;;;0;
FRCLIM000445;28-10-2025;;FRCLIM000445;FR;EGSPP;Euronext Green Solutions PAB;XPAR;998921.256410167;3089.863;3103.394;3103.39372349;3100045957.405;50;EUR;1;;FRCLIM000460;FRCLIM000452;;;;ECB;EU Price;Indices;;;;;0;
FRCLIM000437;28-10-2025;;FRCLIM000437;FR;EPSD3;Euronext Eurozone Select PAB 50 Dec 3 75;XPAR;;2569.78;2565.07;2565.07172955;;;;;FRCLIM000411;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.0375;1;365;0;
FRCLIM000429;28-10-2025;;FRCLIM000429;FR;EPSG;Euronext Eurozone Select PAB 50 GR;XPAR;;5234.50;5225.54;5225.53935998;;;;;FRCLIM000403;;;.33935909075901;;NL0010273215;ECB;TR1;Indices;;;;;0;
FRCLIM000411;28-10-2025;;FRCLIM000411;FR;EPSN;Euronext Eurozone Select PAB 50 NR;XPAR;;4652.83;4644.79;4644.79141178;;;;;FRCLIM000403;;;;.28845522714516;NL0010273215;ECB;TR1;Indices;;;;;0;
FRCLIM000403;28-10-2025;;FRCLIM000403;FR;EPSP;Euronext Eurozone Select PAB 50;XPAR;1012774.99073708;3231.57;3225.7;3225.69603018;3266904267.0836;50;EUR;1;;FRCLIM000429;FRCLIM000411;;;;ECB;EU Price;Indices;;;;;0;
FRCLIM000247;28-10-2025;;FRCLIM000247;FR;EZ6PD;EURONEXT EUROZONE 60 PAB DECREMENT D 50P;XPAR;;853.53;850.69;850.69426043;;;;;FRESG0000512;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
FRCLIM000239;28-10-2025;;FRCLIM000239;FR;EPABD;Euronext Eurozone PAB 50 Decrement 50P;XPAR;;947.31;945.82;945.82043161;;;;;FR0014003PL3;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
FRCLIM000049;28-10-2025;;FRCLIM000049;FR;PFLCE;EN Low Carbon 100 Eurozone PAB Proforma;XPAR;763260.905800444;1663.40;1657.97;1657.97069517;1265464214.5848;101;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0;
FRCLIM000031;28-10-2025;;FRCLIM000031;FR;PFLC1;Low Carbon 100 Europe PAB Proforma;XPAR;16815823062.8879;168.67;167.54;167.5376885;2817284126134.1467725;100;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0;
